player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,18,4,4,0,0,2,2,2,1,3,2,1,2,2,1,10,TRUE,2021-11-09,Hartford,H
Z. Williams,G,19,2,4,1,2,0,0,0,2,2,1,4,0,3,4,5,TRUE,2021-11-09,Hartford,H
D. Hunt,G,26,4,7,1,3,0,0,1,2,3,4,2,0,1,3,9,TRUE,2021-11-09,Hartford,H
E. Ford,G,25,3,9,0,2,2,2,1,2,3,0,2,0,1,1,8,TRUE,2021-11-09,Hartford,H
A. Morales,G,27,6,8,1,1,2,4,1,4,5,4,1,1,2,3,15,TRUE,2021-11-09,Hartford,H
R. Taylor II,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-09,Hartford,H
J. Fletcher,F,7,2,2,0,0,0,1,0,3,3,0,0,0,0,3,4,FALSE,2021-11-09,Hartford,H
J. Price-Noel,F,16,1,4,1,3,0,0,0,3,3,0,0,0,2,1,3,FALSE,2021-11-09,Hartford,H
N. Jackson,F,12,1,4,1,1,0,0,2,1,3,0,0,0,1,1,3,FALSE,2021-11-09,Hartford,H
J. Ezquerra,G,19,0,5,0,3,0,0,1,0,1,1,1,0,2,4,0,FALSE,2021-11-09,Hartford,H
W. Martinez,G,27,8,10,2,3,0,0,0,8,8,5,1,0,0,1,18,FALSE,2021-11-09,Hartford,H
TEAM,NA,NA,32,58,7,18,6,9,9,27,36,17,12,3,15,23,77,FALSE,2021-11-09,Hartford,H
