player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,24,6,8,0,1,0,0,3,2,5,0,1,0,4,2,12,TRUE,2022-03-08,Bryant,A
Z. Williams,G,26,1,8,1,6,0,0,1,2,3,1,2,0,0,4,3,TRUE,2022-03-08,Bryant,A
D. Hunt,G,37,1,6,0,4,0,1,1,2,3,4,2,0,2,1,2,TRUE,2022-03-08,Bryant,A
W. Martinez,G,31,3,8,0,1,1,2,1,4,5,2,2,0,3,1,7,TRUE,2022-03-08,Bryant,A
A. Morales,G,35,0,16,0,3,3,5,3,5,8,2,1,2,3,3,3,TRUE,2022-03-08,Bryant,A
R. Taylor II,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-03-08,Bryant,A
J. Fletcher,F,15,0,1,0,0,0,0,1,0,1,0,0,2,0,3,0,FALSE,2022-03-08,Bryant,A
J. Price-Noel,F,20,3,6,2,4,2,2,0,0,0,0,0,0,0,0,10,FALSE,2022-03-08,Bryant,A
N. Jackson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-08,Bryant,A
J. Ezquerra,G,5,2,3,0,1,0,0,0,0,0,0,1,0,2,0,4,FALSE,2022-03-08,Bryant,A
J. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,Bryant,A
TEAM,NA,NA,17,58,3,21,6,10,13,16,29,9,9,4,14,15,43,FALSE,2022-03-08,Bryant,A
