player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,26,4,11,0,0,2,2,3,1,4,1,0,1,2,4,10,TRUE,2022-01-23,Merrimack,A
Z. Williams,G,23,4,6,4,6,4,4,0,1,1,0,4,1,3,1,16,TRUE,2022-01-23,Merrimack,A
D. Hunt,G,32,0,4,0,1,0,0,0,2,2,3,0,0,1,2,0,TRUE,2022-01-23,Merrimack,A
E. Ford,G,33,9,11,0,0,2,3,1,2,3,3,3,0,2,2,20,TRUE,2022-01-23,Merrimack,A
A. Morales,G,36,5,9,1,2,1,1,3,3,6,2,2,0,2,1,12,TRUE,2022-01-23,Merrimack,A
R. Taylor II,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-23,Merrimack,A
J. Fletcher,F,13,0,0,0,0,2,2,1,2,3,0,0,1,0,3,2,FALSE,2022-01-23,Merrimack,A
N. Jackson,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-23,Merrimack,A
J. Ezquerra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Merrimack,A
W. Martinez,G,26,3,6,0,0,5,6,0,5,5,4,1,0,3,1,11,FALSE,2022-01-23,Merrimack,A
J. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-23,Merrimack,A
TEAM,NA,NA,25,48,5,10,16,18,9,20,29,13,10,3,14,16,71,FALSE,2022-01-23,Merrimack,A
