player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,28,3,6,0,0,2,2,3,8,11,2,2,2,2,3,8,TRUE,2022-03-05,Long Island University,H
J. Price-Noel,F,11,2,3,1,2,0,0,0,1,1,0,0,0,0,4,5,TRUE,2022-03-05,Long Island University,H
D. Hunt,G,35,6,10,3,5,2,3,0,1,1,3,4,0,1,2,17,TRUE,2022-03-05,Long Island University,H
W. Martinez,G,32,3,9,0,2,2,2,0,5,5,3,0,0,2,3,8,TRUE,2022-03-05,Long Island University,H
A. Morales,G,38,7,17,0,4,5,6,0,7,7,4,2,0,4,2,19,TRUE,2022-03-05,Long Island University,H
R. Taylor II,F,2,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2022-03-05,Long Island University,H
J. Fletcher,F,10,2,2,0,0,1,1,2,3,5,0,1,0,0,5,5,FALSE,2022-03-05,Long Island University,H
N. Jackson,F,14,2,4,2,4,0,0,0,1,1,0,1,0,0,2,6,FALSE,2022-03-05,Long Island University,H
J. Ezquerra,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-05,Long Island University,H
Z. Williams,G,21,3,5,2,3,2,3,0,1,1,0,0,0,0,0,10,FALSE,2022-03-05,Long Island University,H
J. Mason,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-05,Long Island University,H
TEAM,NA,NA,29,59,8,22,16,19,8,31,39,12,10,2,9,24,82,FALSE,2022-03-05,Long Island University,H
