player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,28,8,12,0,0,2,3,2,4,6,0,2,0,2,4,18,TRUE,2021-12-29,St. Francis PA,A
Z. Williams,G,25,1,6,0,4,0,0,0,0,0,1,0,0,1,3,2,TRUE,2021-12-29,St. Francis PA,A
D. Hunt,G,35,3,8,0,3,0,0,0,1,1,1,0,0,2,3,6,TRUE,2021-12-29,St. Francis PA,A
E. Ford,G,39,5,8,1,2,3,3,2,4,6,4,3,1,3,3,14,TRUE,2021-12-29,St. Francis PA,A
A. Morales,G,36,6,10,1,3,3,5,1,8,9,3,3,1,3,0,16,TRUE,2021-12-29,St. Francis PA,A
R. Taylor II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-29,St. Francis PA,A
J. Fletcher,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2021-12-29,St. Francis PA,A
W. Martinez,G,24,6,7,0,0,4,7,0,1,1,3,1,0,1,4,16,FALSE,2021-12-29,St. Francis PA,A
J. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,St. Francis PA,A
TEAM,NA,NA,29,51,2,12,12,18,5,21,26,12,9,2,14,21,72,FALSE,2021-12-29,St. Francis PA,A
