player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,24,5,8,0,0,1,2,6,5,11,1,0,1,2,3,11,TRUE,2022-01-27,St. Francis PA,H
Z. Williams,G,23,2,6,2,6,0,0,0,2,2,1,0,1,0,1,6,TRUE,2022-01-27,St. Francis PA,H
D. Hunt,G,27,5,7,2,4,0,0,1,1,2,1,2,0,1,1,12,TRUE,2022-01-27,St. Francis PA,H
E. Ford,G,27,1,4,0,2,2,2,3,6,9,2,1,3,2,2,4,TRUE,2022-01-27,St. Francis PA,H
A. Morales,G,29,7,15,0,2,4,4,1,5,6,7,1,1,4,2,18,TRUE,2022-01-27,St. Francis PA,H
R. Taylor II,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-27,St. Francis PA,H
J. Fletcher,F,10,3,3,0,0,0,0,1,0,1,0,0,0,1,4,6,FALSE,2022-01-27,St. Francis PA,H
J. Price-Noel,F,15,1,3,1,3,0,0,0,3,3,2,0,0,0,1,3,FALSE,2022-01-27,St. Francis PA,H
J. Ezquerra,G,10,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-01-27,St. Francis PA,H
W. Martinez,G,23,3,10,0,1,0,0,1,5,6,2,2,0,3,2,6,FALSE,2022-01-27,St. Francis PA,H
J. Mason,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,St. Francis PA,H
A. Miller,G,8,0,1,0,0,1,2,1,0,1,1,1,0,0,1,1,FALSE,2022-01-27,St. Francis PA,H
TEAM,NA,NA,28,62,5,20,8,10,15,30,45,17,7,6,14,19,69,FALSE,2022-01-27,St. Francis PA,H
