player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,22,4,6,1,1,0,1,3,7,10,0,1,1,2,3,9,TRUE,2022-02-10,Mount St. Mary's,H
J. Price-Noel,F,34,2,5,2,4,3,4,0,5,5,2,0,0,0,2,9,TRUE,2022-02-10,Mount St. Mary's,H
Z. Williams,G,28,2,6,2,4,0,0,0,0,0,1,2,1,1,3,6,TRUE,2022-02-10,Mount St. Mary's,H
D. Hunt,G,30,1,5,0,2,1,2,0,1,1,2,0,0,0,1,3,TRUE,2022-02-10,Mount St. Mary's,H
A. Morales,G,34,7,13,2,2,5,6,2,6,8,5,0,2,2,1,21,TRUE,2022-02-10,Mount St. Mary's,H
R. Taylor II,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-10,Mount St. Mary's,H
J. Fletcher,F,17,3,3,0,0,0,0,0,2,2,0,0,2,0,3,6,FALSE,2022-02-10,Mount St. Mary's,H
J. Ezquerra,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-02-10,Mount St. Mary's,H
W. Martinez,G,29,5,11,1,3,2,2,1,3,4,1,2,1,0,3,13,FALSE,2022-02-10,Mount St. Mary's,H
J. Mason,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-10,Mount St. Mary's,H
TEAM,NA,NA,25,52,8,18,11,15,7,24,31,12,5,7,9,18,69,FALSE,2022-02-10,Mount St. Mary's,H
