player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,26,4,8,0,0,2,2,2,6,8,1,3,1,1,3,10,TRUE,2021-12-04,Stony Brook,A
J. Ezquerra,G,24,1,6,0,2,0,0,1,0,1,7,2,0,3,0,2,TRUE,2021-12-04,Stony Brook,A
Z. Williams,G,22,2,5,1,4,0,0,0,3,3,2,0,0,1,3,5,TRUE,2021-12-04,Stony Brook,A
E. Ford,G,18,6,8,0,0,2,2,0,4,4,1,1,1,2,4,14,TRUE,2021-12-04,Stony Brook,A
A. Morales,G,27,9,14,1,2,0,0,2,7,9,6,2,0,3,0,19,TRUE,2021-12-04,Stony Brook,A
R. Taylor II,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-04,Stony Brook,A
J. Fletcher,F,7,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2021-12-04,Stony Brook,A
J. Price-Noel,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Stony Brook,A
N. Jackson,F,20,3,6,3,5,0,0,0,3,3,0,0,0,0,4,9,FALSE,2021-12-04,Stony Brook,A
W. Martinez,G,28,3,5,2,3,0,0,1,0,1,3,2,0,2,3,8,FALSE,2021-12-04,Stony Brook,A
J. Mason,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Stony Brook,A
A. Miller,G,16,4,5,0,0,0,0,1,1,2,0,0,0,1,3,8,FALSE,2021-12-04,Stony Brook,A
TEAM,NA,NA,33,62,7,19,5,6,11,32,43,20,11,2,14,20,78,FALSE,2021-12-04,Stony Brook,A
