player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,26,5,7,1,1,3,4,2,5,7,0,2,0,5,5,14,TRUE,2022-01-21,Long Island University,A
D. Hunt,G,23,2,7,0,3,3,5,0,2,2,0,1,0,0,4,7,TRUE,2022-01-21,Long Island University,A
E. Ford,G,40,5,10,2,3,1,2,3,5,8,1,3,2,2,2,13,TRUE,2022-01-21,Long Island University,A
A. Morales,G,41,9,21,1,4,16,23,2,10,12,3,4,0,4,1,35,TRUE,2022-01-21,Long Island University,A
A. Miller,G,4,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2022-01-21,Long Island University,A
J. Fletcher,F,16,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2022-01-21,Long Island University,A
N. Jackson,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2022-01-21,Long Island University,A
J. Ezquerra,G,20,1,4,0,3,0,0,1,4,5,0,0,0,2,1,2,FALSE,2022-01-21,Long Island University,A
Z. Williams,G,18,1,4,0,2,0,0,0,1,1,0,2,0,1,4,2,FALSE,2022-01-21,Long Island University,A
W. Martinez,G,31,5,10,0,3,4,5,1,1,2,0,2,1,2,5,14,FALSE,2022-01-21,Long Island University,A
TEAM,NA,NA,30,67,4,19,28,41,14,33,47,4,14,4,18,23,92,FALSE,2022-01-21,Long Island University,A
