player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,18,5,6,0,0,4,7,3,2,5,1,0,1,1,1,14,TRUE,2021-12-20,Delaware State,H
Z. Williams,G,25,4,10,3,8,3,4,0,2,2,1,2,0,3,0,14,TRUE,2021-12-20,Delaware State,H
D. Hunt,G,27,5,9,4,7,3,4,2,1,3,2,1,0,1,4,17,TRUE,2021-12-20,Delaware State,H
E. Ford,G,25,1,6,0,3,4,5,0,3,3,1,0,1,5,3,6,TRUE,2021-12-20,Delaware State,H
A. Morales,G,24,6,12,3,6,0,0,1,6,7,4,3,0,1,3,15,TRUE,2021-12-20,Delaware State,H
R. Taylor II,F,11,1,2,0,0,5,6,1,2,3,0,0,0,1,2,7,FALSE,2021-12-20,Delaware State,H
J. Fletcher,F,12,1,3,0,0,2,2,0,2,2,1,0,0,1,5,4,FALSE,2021-12-20,Delaware State,H
J. Ezquerra,G,17,1,3,1,2,0,0,0,6,6,3,0,0,0,4,3,FALSE,2021-12-20,Delaware State,H
W. Martinez,G,24,2,5,1,2,6,8,1,6,7,5,0,0,2,1,11,FALSE,2021-12-20,Delaware State,H
A. Miller,G,17,0,1,0,0,2,2,1,0,1,4,2,0,0,1,2,FALSE,2021-12-20,Delaware State,H
TEAM,NA,NA,26,57,12,28,29,38,12,31,43,22,8,2,16,24,93,FALSE,2021-12-20,Delaware State,H
