player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,20,3,6,0,0,1,2,2,2,4,0,0,0,0,2,7,TRUE,2021-11-13,VCU,A
Z. Williams,G,18,1,1,0,0,0,1,1,1,2,0,1,0,1,0,2,TRUE,2021-11-13,VCU,A
D. Hunt,G,31,0,7,0,3,2,2,2,1,3,3,0,0,1,1,2,TRUE,2021-11-13,VCU,A
E. Ford,G,20,6,12,0,2,2,2,2,0,2,0,0,0,1,4,14,TRUE,2021-11-13,VCU,A
A. Morales,G,33,6,10,2,2,6,6,4,7,11,1,2,0,5,2,20,TRUE,2021-11-13,VCU,A
R. Taylor II,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,VCU,A
J. Fletcher,F,11,1,3,0,0,0,0,0,5,5,1,0,1,1,2,2,FALSE,2021-11-13,VCU,A
J. Price-Noel,F,14,0,2,0,2,0,0,1,3,4,0,0,0,0,2,0,FALSE,2021-11-13,VCU,A
N. Jackson,F,15,1,7,1,7,0,0,0,2,2,1,1,0,1,3,3,FALSE,2021-11-13,VCU,A
J. Ezquerra,G,9,0,2,0,0,0,0,1,1,2,1,2,0,1,1,0,FALSE,2021-11-13,VCU,A
W. Martinez,G,29,3,7,0,1,2,2,1,2,3,4,0,0,2,2,8,FALSE,2021-11-13,VCU,A
TEAM,NA,NA,21,57,3,17,13,15,17,25,42,11,6,1,14,19,58,FALSE,2021-11-13,VCU,A
