player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,37,6,12,0,0,3,9,5,6,11,1,3,1,0,3,15,TRUE,2022-01-06,Bryant,H
D. Hunt,G,34,1,10,0,7,3,4,1,2,3,4,2,0,2,3,5,TRUE,2022-01-06,Bryant,H
W. Martinez,G,27,4,10,0,0,5,8,3,1,4,3,2,1,0,5,13,TRUE,2022-01-06,Bryant,H
E. Ford,G,30,8,16,0,1,0,0,1,7,8,6,3,2,1,3,16,TRUE,2022-01-06,Bryant,H
A. Morales,G,45,7,14,2,6,8,8,2,8,10,5,1,2,0,3,24,TRUE,2022-01-06,Bryant,H
J. Fletcher,F,6,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,FALSE,2022-01-06,Bryant,H
N. Jackson,F,8,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-01-06,Bryant,H
J. Ezquerra,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-06,Bryant,H
Z. Williams,G,21,3,6,1,4,0,0,0,2,2,0,0,0,2,4,7,FALSE,2022-01-06,Bryant,H
A. Miller,G,14,1,5,0,0,0,2,2,2,4,1,0,0,0,1,2,FALSE,2022-01-06,Bryant,H
TEAM,NA,NA,31,76,3,19,19,32,17,30,47,21,12,6,7,25,84,FALSE,2022-01-06,Bryant,H
