player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,24,8,12,1,1,0,2,3,6,9,2,0,2,2,3,17,TRUE,2022-03-02,St. Francis PA,H
Z. Williams,G,31,5,9,3,6,2,2,0,3,3,1,2,0,2,2,15,TRUE,2022-03-02,St. Francis PA,H
D. Hunt,G,28,9,10,4,5,2,3,3,1,4,3,3,0,1,1,24,TRUE,2022-03-02,St. Francis PA,H
W. Martinez,G,24,2,7,1,2,1,2,0,1,1,3,2,0,2,2,6,TRUE,2022-03-02,St. Francis PA,H
A. Morales,G,33,5,13,1,1,0,0,2,10,12,10,0,1,0,1,11,TRUE,2022-03-02,St. Francis PA,H
R. Taylor II,F,3,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,FALSE,2022-03-02,St. Francis PA,H
J. Fletcher,F,11,0,2,0,0,0,0,0,6,6,0,0,1,0,1,0,FALSE,2022-03-02,St. Francis PA,H
J. Price-Noel,F,18,1,3,1,2,0,0,2,3,5,1,0,0,0,0,3,FALSE,2022-03-02,St. Francis PA,H
N. Jackson,F,9,2,3,2,3,0,0,0,0,0,0,1,0,1,1,6,FALSE,2022-03-02,St. Francis PA,H
J. Ezquerra,G,17,0,5,0,4,0,0,1,2,3,2,0,0,3,2,0,FALSE,2022-03-02,St. Francis PA,H
J. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-02,St. Francis PA,H
TEAM,NA,NA,32,64,13,24,5,10,14,32,46,22,8,4,11,15,82,FALSE,2022-03-02,St. Francis PA,H
