player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rogers,F,18,3,6,0,0,0,0,1,4,5,0,0,1,3,3,6,TRUE,2021-12-08,Penn State,A
J. Ezquerra,G,12,1,1,0,0,0,0,0,0,0,1,1,0,2,0,2,TRUE,2021-12-08,Penn State,A
Z. Williams,G,24,3,7,0,2,0,0,2,1,3,3,1,0,0,0,6,TRUE,2021-12-08,Penn State,A
E. Ford,G,24,2,6,0,2,1,2,0,3,3,0,3,0,1,3,5,TRUE,2021-12-08,Penn State,A
A. Morales,G,26,5,9,0,1,1,2,0,1,1,5,1,0,2,4,11,TRUE,2021-12-08,Penn State,A
R. Taylor II,F,9,1,2,0,0,0,0,2,1,3,0,1,0,1,2,2,FALSE,2021-12-08,Penn State,A
J. Fletcher,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-12-08,Penn State,A
N. Jackson,F,18,1,8,1,8,0,0,0,0,0,0,1,0,0,1,3,FALSE,2021-12-08,Penn State,A
D. Hunt,G,23,1,4,1,1,0,0,1,2,3,0,0,0,1,2,3,FALSE,2021-12-08,Penn State,A
W. Martinez,G,24,3,8,0,0,2,2,1,3,4,5,2,0,3,2,8,FALSE,2021-12-08,Penn State,A
A. Miller,G,13,3,4,0,0,0,0,0,2,2,0,0,0,1,1,6,FALSE,2021-12-08,Penn State,A
TEAM,NA,NA,24,56,2,14,4,6,8,19,27,14,10,1,15,20,54,FALSE,2021-12-08,Penn State,A
