player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,36,13,15,2,3,5,7,5,9,14,0,0,0,1,1,33,TRUE,2021-11-23,Quinnipiac,H
N. Guadarrama,F,35,3,7,0,3,2,2,0,2,2,5,0,0,2,1,8,TRUE,2021-11-23,Quinnipiac,H
T. Mattos,C,17,3,5,0,0,0,0,2,4,6,0,2,1,0,4,6,TRUE,2021-11-23,Quinnipiac,H
B. Tchoukuiegno,G,37,3,8,1,2,6,10,0,6,6,3,0,1,3,1,13,TRUE,2021-11-23,Quinnipiac,H
N. Johnson,G,22,0,4,0,2,4,4,1,3,4,2,0,0,0,2,4,TRUE,2021-11-23,Quinnipiac,H
S. Seymour,F,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Quinnipiac,H
C. Lester,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-23,Quinnipiac,H
Q. Murphy,G,15,3,7,0,2,0,0,0,2,2,1,0,0,0,2,6,FALSE,2021-11-23,Quinnipiac,H
J. Hopkins,G,28,4,8,2,5,1,2,1,3,4,0,0,0,0,2,11,FALSE,2021-11-23,Quinnipiac,H
TEAM,NA,NA,30,58,6,21,18,25,9,31,40,11,2,2,6,13,84,FALSE,2021-11-23,Quinnipiac,H
