player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,35,3,10,0,3,0,0,5,3,8,3,1,0,1,0,6,TRUE,2022-01-29,Stony Brook,H
N. Guadarrama,F,31,9,15,2,4,2,3,3,3,6,2,1,0,3,2,22,TRUE,2022-01-29,Stony Brook,H
M. Foster,G,25,2,5,2,5,0,0,0,2,2,0,2,0,1,4,6,TRUE,2022-01-29,Stony Brook,H
B. Tchoukuiegno,G,37,4,8,2,4,0,0,1,7,8,3,0,0,4,3,10,TRUE,2022-01-29,Stony Brook,H
N. Johnson,G,33,5,10,0,3,3,3,1,3,4,1,1,0,4,5,13,TRUE,2022-01-29,Stony Brook,H
C. Lester,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Stony Brook,H
T. Mattos,C,18,3,5,0,0,2,2,3,1,4,1,0,0,1,2,8,FALSE,2022-01-29,Stony Brook,H
J. Willeman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-29,Stony Brook,H
Q. Murphy,G,16,1,5,0,2,2,4,2,1,3,1,0,0,1,3,4,FALSE,2022-01-29,Stony Brook,H
TEAM,NA,NA,27,58,6,21,9,12,16,20,36,12,5,0,15,20,69,FALSE,2022-01-29,Stony Brook,H
