player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,37,5,11,2,5,2,2,5,7,12,1,0,0,0,2,14,TRUE,2021-12-04,Central Connecticut,H
N. Guadarrama,F,36,2,9,2,7,0,0,1,6,7,4,0,1,3,0,6,TRUE,2021-12-04,Central Connecticut,H
T. Mattos,C,19,5,7,0,0,1,4,2,5,7,1,0,0,0,3,11,TRUE,2021-12-04,Central Connecticut,H
B. Tchoukuiegno,G,36,7,11,3,6,3,4,2,2,4,5,3,0,4,1,20,TRUE,2021-12-04,Central Connecticut,H
N. Johnson,G,28,4,6,1,2,4,7,2,4,6,2,1,1,4,3,13,TRUE,2021-12-04,Central Connecticut,H
S. Seymour,F,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Central Connecticut,H
C. Lester,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Central Connecticut,H
M. Foster,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Central Connecticut,H
J. Willeman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Central Connecticut,H
Q. Murphy,G,9,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-04,Central Connecticut,H
J. Hopkins,G,24,1,6,1,6,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-12-04,Central Connecticut,H
TEAM,NA,NA,24,58,9,31,10,17,17,31,48,13,4,2,12,10,67,FALSE,2021-12-04,Central Connecticut,H
