player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,37,6,12,4,8,0,0,0,2,2,2,1,1,0,2,16,TRUE,2022-02-23,NJIT,A
N. Guadarrama,F,35,4,7,2,5,4,4,0,6,6,2,1,0,2,0,14,TRUE,2022-02-23,NJIT,A
T. Mattos,C,14,1,2,0,0,0,0,0,3,3,0,0,1,1,2,2,TRUE,2022-02-23,NJIT,A
B. Tchoukuiegno,G,36,5,10,1,4,2,4,0,6,6,5,1,0,3,2,13,TRUE,2022-02-23,NJIT,A
N. Johnson,G,34,7,10,0,3,3,3,0,3,3,2,3,3,1,2,17,TRUE,2022-02-23,NJIT,A
C. Lester,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-02-23,NJIT,A
M. Foster,G,29,5,11,5,10,0,0,1,4,5,5,1,0,0,3,15,FALSE,2022-02-23,NJIT,A
J. Willeman,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-23,NJIT,A
Q. Murphy,G,7,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,FALSE,2022-02-23,NJIT,A
TEAM,NA,NA,30,54,14,32,9,11,4,28,32,18,7,5,8,13,83,FALSE,2022-02-23,NJIT,A
