player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,38,3,7,3,5,2,2,1,6,7,0,0,1,2,0,11,TRUE,2021-12-11,Duquesne,A
N. Guadarrama,F,34,4,15,2,8,0,0,1,3,4,4,0,1,2,3,10,TRUE,2021-12-11,Duquesne,A
T. Mattos,C,29,2,7,0,0,4,4,3,13,16,0,0,0,2,3,8,TRUE,2021-12-11,Duquesne,A
B. Tchoukuiegno,G,36,3,6,1,2,5,6,0,4,4,4,1,0,3,3,12,TRUE,2021-12-11,Duquesne,A
N. Johnson,G,12,2,4,0,1,0,0,0,1,1,0,0,0,1,1,4,TRUE,2021-12-11,Duquesne,A
S. Seymour,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Duquesne,A
C. Lester,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-11,Duquesne,A
M. Foster,G,11,2,3,1,1,0,0,0,3,3,2,0,0,0,1,5,FALSE,2021-12-11,Duquesne,A
J. Hopkins,G,32,5,10,2,5,0,0,2,1,3,1,0,1,0,1,12,FALSE,2021-12-11,Duquesne,A
TEAM,NA,NA,21,54,9,23,11,12,8,34,42,11,2,3,10,12,62,FALSE,2021-12-11,Duquesne,A
