player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,25,9,15,0,1,2,3,5,5,10,3,2,1,0,1,20,TRUE,2021-11-09,St. Joseph's ME,H
N. Guadarrama,F,27,6,10,0,2,1,2,1,4,5,4,3,1,1,0,13,TRUE,2021-11-09,St. Joseph's ME,H
C. Lester,F,17,2,5,0,1,1,2,1,2,3,0,2,0,2,1,5,TRUE,2021-11-09,St. Joseph's ME,H
B. Tchoukuiegno,G,19,4,9,1,3,3,4,0,3,3,1,2,0,0,2,12,TRUE,2021-11-09,St. Joseph's ME,H
N. Johnson,G,24,3,7,0,1,4,5,1,1,2,2,3,0,1,2,10,TRUE,2021-11-09,St. Joseph's ME,H
S. Seymour,F,25,3,7,2,5,2,2,3,2,5,2,0,0,0,1,10,FALSE,2021-11-09,St. Joseph's ME,H
M. Foster,G,18,3,6,0,1,0,0,2,3,5,0,2,0,0,0,6,FALSE,2021-11-09,St. Joseph's ME,H
J. Willeman,G,7,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-09,St. Joseph's ME,H
Q. Murphy,G,18,4,8,0,0,2,5,1,4,5,0,1,0,1,1,10,FALSE,2021-11-09,St. Joseph's ME,H
J. Hopkins,G,20,5,6,0,0,0,0,1,3,4,1,1,0,0,0,10,FALSE,2021-11-09,St. Joseph's ME,H
TEAM,NA,NA,40,76,3,16,15,23,15,30,45,13,16,2,5,9,98,FALSE,2021-11-09,St. Joseph's ME,H
