player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,36,7,15,3,9,4,4,0,4,4,4,0,1,1,2,21,TRUE,2022-02-19,Albany,A
N. Guadarrama,F,36,6,12,1,5,4,6,1,6,7,5,0,0,3,5,17,TRUE,2022-02-19,Albany,A
T. Mattos,C,11,0,1,0,0,0,0,1,3,4,0,0,1,1,1,0,TRUE,2022-02-19,Albany,A
B. Tchoukuiegno,G,32,2,5,1,2,4,6,0,3,3,2,0,1,1,5,9,TRUE,2022-02-19,Albany,A
N. Johnson,G,35,3,6,0,1,1,3,1,2,3,1,0,0,1,4,7,TRUE,2022-02-19,Albany,A
C. Lester,F,10,1,2,0,1,0,0,1,0,1,0,0,1,0,1,2,FALSE,2022-02-19,Albany,A
M. Foster,G,21,1,3,1,2,0,0,0,3,3,2,1,0,0,0,3,FALSE,2022-02-19,Albany,A
J. Willeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Albany,A
Q. Murphy,G,19,3,5,0,0,0,0,0,2,2,0,0,1,1,1,6,FALSE,2022-02-19,Albany,A
TEAM,NA,NA,23,49,6,20,13,19,6,24,30,14,1,5,9,19,65,FALSE,2022-02-19,Albany,A
