player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,35,5,8,3,4,0,0,0,5,5,1,1,1,1,3,13,TRUE,2022-03-01,UMass Lowell,A
N. Guadarrama,F,39,4,11,2,5,0,0,2,6,8,3,3,2,3,2,10,TRUE,2022-03-01,UMass Lowell,A
T. Mattos,C,15,2,4,0,0,0,0,1,3,4,1,0,0,1,0,4,TRUE,2022-03-01,UMass Lowell,A
B. Tchoukuiegno,G,36,3,11,0,2,3,3,0,4,4,3,2,1,1,0,9,TRUE,2022-03-01,UMass Lowell,A
N. Johnson,G,34,6,14,0,2,1,2,3,1,4,1,2,0,2,2,13,TRUE,2022-03-01,UMass Lowell,A
C. Lester,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2022-03-01,UMass Lowell,A
M. Foster,G,25,4,9,3,5,2,2,1,6,7,1,1,0,0,3,13,FALSE,2022-03-01,UMass Lowell,A
J. Willeman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,UMass Lowell,A
Q. Murphy,G,9,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2022-03-01,UMass Lowell,A
TEAM,NA,NA,24,58,8,18,8,9,9,27,36,12,9,4,10,10,64,FALSE,2022-03-01,UMass Lowell,A
