player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,31,6,10,4,5,0,0,0,5,5,1,2,0,0,1,16,TRUE,2021-12-13,Keene State,H
N. Guadarrama,F,32,1,7,0,5,2,2,3,3,6,5,2,1,3,2,4,TRUE,2021-12-13,Keene State,H
T. Mattos,C,21,2,5,0,0,3,6,4,6,10,2,2,1,1,0,7,TRUE,2021-12-13,Keene State,H
B. Tchoukuiegno,G,29,4,12,1,7,1,1,2,3,5,6,0,2,1,2,10,TRUE,2021-12-13,Keene State,H
N. Johnson,G,21,6,8,2,3,0,0,0,3,3,0,2,0,0,3,14,TRUE,2021-12-13,Keene State,H
S. Seymour,F,15,4,9,3,8,0,0,0,0,0,0,0,2,0,0,11,FALSE,2021-12-13,Keene State,H
C. Lester,F,9,1,2,0,1,0,0,2,0,2,1,1,0,0,0,2,FALSE,2021-12-13,Keene State,H
M. Foster,G,16,8,10,8,10,0,1,1,5,6,2,1,0,2,2,24,FALSE,2021-12-13,Keene State,H
J. Willeman,G,6,1,3,1,1,1,2,0,4,4,2,0,1,0,0,4,FALSE,2021-12-13,Keene State,H
J. Hopkins,G,20,0,4,0,4,0,0,1,2,3,2,0,2,0,0,0,FALSE,2021-12-13,Keene State,H
TEAM,NA,NA,33,70,19,44,7,12,16,33,49,21,10,9,7,10,92,FALSE,2021-12-13,Keene State,H
