player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martinez,F,25,4,8,1,3,0,0,0,1,1,0,0,0,2,2,9,TRUE,2022-01-19,Hartford,A
N. Guadarrama,F,34,2,8,0,2,1,2,1,1,2,2,0,0,2,2,5,TRUE,2022-01-19,Hartford,A
T. Mattos,C,8,0,2,0,0,0,0,1,3,4,0,1,0,0,0,0,TRUE,2022-01-19,Hartford,A
B. Tchoukuiegno,G,36,3,11,2,4,2,2,1,8,9,4,1,1,0,1,10,TRUE,2022-01-19,Hartford,A
N. Johnson,G,22,1,5,0,1,0,0,1,1,2,1,0,0,1,0,2,TRUE,2022-01-19,Hartford,A
C. Lester,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2022-01-19,Hartford,A
M. Foster,G,20,4,9,3,7,1,1,1,2,3,1,0,0,0,0,14,FALSE,2022-01-19,Hartford,A
J. Willeman,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-19,Hartford,A
Q. Murphy,G,24,4,7,1,2,3,4,1,3,4,1,0,0,2,1,12,FALSE,2022-01-19,Hartford,A
J. Hopkins,G,19,2,6,1,3,0,0,2,1,3,1,0,0,0,0,5,FALSE,2022-01-19,Hartford,A
TEAM,NA,NA,20,56,8,22,7,9,10,23,33,10,2,2,7,8,57,FALSE,2022-01-19,Hartford,A
