player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703682,D. Robertson,C,20,2,2,0,0,0,0,0,1,1,0,0,1,1,4,4,Bethune-Cookman,Charleston Southern,FALSE,TRUE,2022-11-21,A
4899526,K. Davis,G,30,5,11,1,2,2,2,1,5,6,2,1,0,2,0,13,Bethune-Cookman,Charleston Southern,FALSE,TRUE,2022-11-21,A
4703258,M. Garrett,G,28,4,10,0,0,2,5,1,6,7,1,1,0,0,2,10,Bethune-Cookman,Charleston Southern,FALSE,TRUE,2022-11-21,A
4592996,J. French,G,33,5,12,2,3,4,4,1,0,1,0,2,0,1,0,16,Bethune-Cookman,Charleston Southern,FALSE,TRUE,2022-11-21,A
4432641,Z. Harmon,G,25,3,10,2,6,0,1,1,3,4,2,0,0,2,2,8,Bethune-Cookman,Charleston Southern,FALSE,TRUE,2022-11-21,A
4592605,D. Carter-Hollinger Jr.,F,23,1,2,0,0,0,0,2,3,5,0,0,0,0,1,2,Bethune-Cookman,Charleston Southern,FALSE,FALSE,2022-11-21,A
5108851,J. Henderson Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bethune-Cookman,Charleston Southern,FALSE,FALSE,2022-11-21,A
5108850,E. Hulsewe,C,19,3,6,0,0,2,2,1,2,3,1,1,0,2,2,8,Bethune-Cookman,Charleston Southern,FALSE,FALSE,2022-11-21,A
4888734,L. Gudavicius,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bethune-Cookman,Charleston Southern,FALSE,FALSE,2022-11-21,A
4592639,D. McEntire,G,18,1,3,0,0,0,0,1,1,2,0,0,0,3,4,2,Bethune-Cookman,Charleston Southern,FALSE,FALSE,2022-11-21,A
NA,TEAM,NA,NA,24,56,5,11,10,14,11,23,34,7,5,1,13,16,63,Bethune-Cookman,Charleston Southern,FALSE,FALSE,2022-11-21,A
