player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703682,D. Robertson,C,30,1,1,0,0,5,6,0,4,4,0,0,2,1,5,7,Bethune-Cookman,Florida A&M,TRUE,TRUE,2023-03-04,H
4899526,K. Davis,G,34,4,7,1,2,6,8,1,9,10,3,3,1,1,3,15,Bethune-Cookman,Florida A&M,TRUE,TRUE,2023-03-04,H
4703258,M. Garrett,G,31,5,12,2,4,4,5,1,3,4,4,1,0,2,4,16,Bethune-Cookman,Florida A&M,TRUE,TRUE,2023-03-04,H
4592996,J. French,G,29,3,4,3,4,2,2,0,1,1,2,0,0,1,2,11,Bethune-Cookman,Florida A&M,TRUE,TRUE,2023-03-04,H
4432641,Z. Harmon,G,28,9,11,4,6,7,8,0,3,3,2,2,0,6,5,29,Bethune-Cookman,Florida A&M,TRUE,TRUE,2023-03-04,H
5108851,J. Henderson Jr.,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Bethune-Cookman,Florida A&M,TRUE,FALSE,2023-03-04,H
5108848,S. Womack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Florida A&M,TRUE,FALSE,2023-03-04,H
5108847,D. Dyson,G,20,5,11,3,7,0,0,0,1,1,1,1,0,2,3,13,Bethune-Cookman,Florida A&M,TRUE,FALSE,2023-03-04,H
4888734,L. Gudavicius,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,Bethune-Cookman,Florida A&M,TRUE,FALSE,2023-03-04,H
4592639,D. McEntire,G,11,0,1,0,0,0,1,0,1,1,2,1,0,1,2,0,Bethune-Cookman,Florida A&M,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,27,47,13,23,24,30,3,23,26,17,8,3,15,28,91,Bethune-Cookman,Florida A&M,TRUE,FALSE,2023-03-04,H
