player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108850,E. Hulsewe,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Bethune-Cookman,Grambling,FALSE,TRUE,2023-01-07,A
4899526,K. Davis,G,36,5,11,0,2,5,5,4,2,6,3,2,0,1,4,15,Bethune-Cookman,Grambling,FALSE,TRUE,2023-01-07,A
4703258,M. Garrett,G,32,6,14,3,5,7,10,1,2,3,2,1,0,3,1,22,Bethune-Cookman,Grambling,FALSE,TRUE,2023-01-07,A
4592996,J. French,G,35,4,7,3,6,0,0,0,1,1,4,1,0,1,1,11,Bethune-Cookman,Grambling,FALSE,TRUE,2023-01-07,A
4432641,Z. Harmon,G,36,4,9,1,4,2,3,0,1,1,2,0,0,5,6,11,Bethune-Cookman,Grambling,FALSE,TRUE,2023-01-07,A
4592605,D. Carter-Hollinger Jr.,F,27,3,7,0,1,5,5,2,2,4,0,0,0,0,3,11,Bethune-Cookman,Grambling,FALSE,FALSE,2023-01-07,A
5108851,J. Henderson Jr.,C,18,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,Bethune-Cookman,Grambling,FALSE,FALSE,2023-01-07,A
4888734,L. Gudavicius,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bethune-Cookman,Grambling,FALSE,FALSE,2023-01-07,A
4592639,D. McEntire,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Bethune-Cookman,Grambling,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,22,49,7,18,19,23,7,10,17,13,4,1,13,19,70,Bethune-Cookman,Grambling,FALSE,FALSE,2023-01-07,A
