player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108851,J. Henderson Jr.,C,21,1,3,0,0,2,2,1,4,5,0,1,0,0,2,4,Bethune-Cookman,Alabama A&M,FALSE,TRUE,2023-02-18,A
4899526,K. Davis,G,26,5,10,2,4,3,4,0,3,3,1,0,0,2,2,15,Bethune-Cookman,Alabama A&M,FALSE,TRUE,2023-02-18,A
4703258,M. Garrett,G,21,0,4,0,0,2,2,2,1,3,0,2,0,3,5,2,Bethune-Cookman,Alabama A&M,FALSE,TRUE,2023-02-18,A
4592996,J. French,G,32,5,15,2,6,4,4,1,0,1,0,0,0,0,1,16,Bethune-Cookman,Alabama A&M,FALSE,TRUE,2023-02-18,A
4432641,Z. Harmon,G,25,2,6,0,3,0,0,0,4,4,4,0,0,4,3,4,Bethune-Cookman,Alabama A&M,FALSE,TRUE,2023-02-18,A
4703682,D. Robertson,C,10,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,Bethune-Cookman,Alabama A&M,FALSE,FALSE,2023-02-18,A
5108849,T. Barbary,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bethune-Cookman,Alabama A&M,FALSE,FALSE,2023-02-18,A
5108848,S. Womack,G,3,0,2,0,0,1,2,0,0,0,0,1,0,0,1,1,Bethune-Cookman,Alabama A&M,FALSE,FALSE,2023-02-18,A
5108847,D. Dyson,G,31,2,9,1,3,4,7,1,1,2,1,2,0,0,2,9,Bethune-Cookman,Alabama A&M,FALSE,FALSE,2023-02-18,A
4888734,L. Gudavicius,G,8,0,3,0,0,0,0,2,0,2,0,0,0,2,0,0,Bethune-Cookman,Alabama A&M,FALSE,FALSE,2023-02-18,A
4592639,D. McEntire,G,21,1,4,0,0,1,2,0,3,3,1,2,0,0,3,3,Bethune-Cookman,Alabama A&M,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,17,58,5,16,17,24,9,16,25,7,8,0,11,21,56,Bethune-Cookman,Alabama A&M,FALSE,FALSE,2023-02-18,A
