player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592605,D. Carter-Hollinger Jr.,F,15,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,Bethune-Cookman,Illinois,FALSE,TRUE,2022-12-29,A
5108850,E. Hulsewe,C,16,1,3,0,0,2,4,3,5,8,0,0,1,5,4,4,Bethune-Cookman,Illinois,FALSE,TRUE,2022-12-29,A
4899526,K. Davis,G,33,5,13,1,4,2,2,1,2,3,0,4,0,2,3,13,Bethune-Cookman,Illinois,FALSE,TRUE,2022-12-29,A
4703258,M. Garrett,G,23,1,9,1,3,2,2,0,2,2,0,2,0,3,3,5,Bethune-Cookman,Illinois,FALSE,TRUE,2022-12-29,A
4592996,J. French,G,19,1,6,0,3,0,0,0,0,0,1,0,0,1,1,2,Bethune-Cookman,Illinois,FALSE,TRUE,2022-12-29,A
5108851,J. Henderson Jr.,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Bethune-Cookman,Illinois,FALSE,FALSE,2022-12-29,A
4703682,D. Robertson,C,15,4,6,0,0,4,4,3,0,3,0,0,1,1,3,12,Bethune-Cookman,Illinois,FALSE,FALSE,2022-12-29,A
5108848,S. Womack,G,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Bethune-Cookman,Illinois,FALSE,FALSE,2022-12-29,A
4888734,L. Gudavicius,G,23,0,5,0,0,0,0,0,4,4,1,0,0,2,0,0,Bethune-Cookman,Illinois,FALSE,FALSE,2022-12-29,A
4592639,D. McEntire,G,30,3,5,0,1,1,4,1,8,9,1,5,1,2,3,7,Bethune-Cookman,Illinois,FALSE,FALSE,2022-12-29,A
4432641,Z. Harmon,G,20,2,8,1,2,2,2,0,2,2,3,1,0,3,2,7,Bethune-Cookman,Illinois,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,17,58,3,13,15,20,12,24,36,6,12,3,21,21,52,Bethune-Cookman,Illinois,FALSE,FALSE,2022-12-29,A
