player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703682,D. Robertson,C,30,5,8,0,0,1,1,1,4,5,0,0,0,0,1,11,Bethune-Cookman,Iowa,FALSE,TRUE,2022-11-07,A
4899526,K. Davis,G,20,1,9,1,2,0,0,1,5,6,1,1,0,0,2,3,Bethune-Cookman,Iowa,FALSE,TRUE,2022-11-07,A
4703258,M. Garrett,G,31,6,15,1,2,0,0,2,1,3,0,1,0,4,1,13,Bethune-Cookman,Iowa,FALSE,TRUE,2022-11-07,A
4592996,J. French,G,28,1,5,1,4,0,0,0,2,2,0,2,0,3,3,3,Bethune-Cookman,Iowa,FALSE,TRUE,2022-11-07,A
4592639,D. McEntire,G,17,1,5,0,0,2,2,2,2,4,1,0,0,2,4,4,Bethune-Cookman,Iowa,FALSE,TRUE,2022-11-07,A
4592605,D. Carter-Hollinger Jr.,F,13,0,1,0,0,0,0,1,2,3,2,0,0,0,1,0,Bethune-Cookman,Iowa,FALSE,FALSE,2022-11-07,A
5108850,E. Hulsewe,C,11,2,3,0,0,0,0,0,1,1,0,0,0,3,1,4,Bethune-Cookman,Iowa,FALSE,FALSE,2022-11-07,A
4888734,L. Gudavicius,G,17,2,2,0,0,1,1,1,5,6,0,1,0,1,2,5,Bethune-Cookman,Iowa,FALSE,FALSE,2022-11-07,A
4432641,Z. Harmon,G,33,5,18,2,8,3,3,0,1,1,7,1,2,3,1,15,Bethune-Cookman,Iowa,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,23,66,5,16,7,7,10,23,33,11,6,2,16,16,58,Bethune-Cookman,Iowa,FALSE,FALSE,2022-11-07,A
