player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703682,D. Robertson,C,24,4,13,0,0,2,2,3,3,6,1,1,0,0,2,10,Bethune-Cookman,North Florida,FALSE,TRUE,2022-12-10,A
4899526,K. Davis,G,27,2,7,2,4,0,0,0,6,6,1,0,0,1,3,6,Bethune-Cookman,North Florida,FALSE,TRUE,2022-12-10,A
4703258,M. Garrett,G,30,2,6,0,0,3,4,2,3,5,1,1,0,3,0,7,Bethune-Cookman,North Florida,FALSE,TRUE,2022-12-10,A
4592996,J. French,G,28,2,8,0,4,0,0,0,0,0,1,1,0,1,0,4,Bethune-Cookman,North Florida,FALSE,TRUE,2022-12-10,A
4432641,Z. Harmon,G,24,2,7,0,2,4,4,0,1,1,2,0,0,2,3,8,Bethune-Cookman,North Florida,FALSE,TRUE,2022-12-10,A
5108846,K. Kuon,F,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Bethune-Cookman,North Florida,FALSE,FALSE,2022-12-10,A
4592605,D. Carter-Hollinger Jr.,F,17,2,6,0,0,0,0,0,1,1,0,2,0,2,3,4,Bethune-Cookman,North Florida,FALSE,FALSE,2022-12-10,A
5108850,E. Hulsewe,C,11,3,7,0,0,0,1,3,1,4,0,0,1,0,2,6,Bethune-Cookman,North Florida,FALSE,FALSE,2022-12-10,A
5108848,S. Womack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,North Florida,FALSE,FALSE,2022-12-10,A
5108845,J. Mathews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,North Florida,FALSE,FALSE,2022-12-10,A
4888734,L. Gudavicius,G,7,0,1,0,0,1,2,0,1,1,0,0,0,2,0,1,Bethune-Cookman,North Florida,FALSE,FALSE,2022-12-10,A
4592639,D. McEntire,G,27,1,8,0,2,0,0,1,2,3,3,6,1,1,2,2,Bethune-Cookman,North Florida,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,18,64,2,13,10,13,11,21,32,10,11,2,14,16,48,Bethune-Cookman,North Florida,FALSE,FALSE,2022-12-10,A
