player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108851,J. Henderson Jr.,C,22,0,2,0,1,0,0,1,2,3,2,1,0,1,5,0,Bethune-Cookman,Southern,FALSE,TRUE,2023-01-09,A
4899526,K. Davis,G,23,3,9,1,3,0,1,1,5,6,0,0,0,3,3,7,Bethune-Cookman,Southern,FALSE,TRUE,2023-01-09,A
4703258,M. Garrett,G,34,5,10,1,2,5,6,1,2,3,1,1,0,4,3,16,Bethune-Cookman,Southern,FALSE,TRUE,2023-01-09,A
4592996,J. French,G,23,1,6,0,3,0,0,0,1,1,0,1,0,0,2,2,Bethune-Cookman,Southern,FALSE,TRUE,2023-01-09,A
4432641,Z. Harmon,G,36,12,15,8,10,4,5,0,0,0,0,1,0,8,2,36,Bethune-Cookman,Southern,FALSE,TRUE,2023-01-09,A
5108848,S. Womack,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Southern,FALSE,FALSE,2023-01-09,A
5108847,D. Dyson,G,15,3,8,0,4,2,3,1,2,3,1,1,0,1,1,8,Bethune-Cookman,Southern,FALSE,FALSE,2023-01-09,A
4888734,L. Gudavicius,G,23,0,3,0,1,3,4,2,4,6,0,0,0,2,2,3,Bethune-Cookman,Southern,FALSE,FALSE,2023-01-09,A
4592639,D. McEntire,G,22,1,3,1,3,0,0,0,2,2,3,2,0,2,2,3,Bethune-Cookman,Southern,FALSE,FALSE,2023-01-09,A
NA,TEAM,NA,NA,25,57,11,27,14,19,6,19,25,7,7,0,22,20,75,Bethune-Cookman,Southern,FALSE,FALSE,2023-01-09,A
