player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108851,J. Henderson Jr.,C,14,1,1,0,0,0,0,1,1,2,1,0,1,0,1,2,Bethune-Cookman,Alcorn State,TRUE,TRUE,2023-02-11,H
4899526,K. Davis,G,38,6,11,3,6,3,5,2,4,6,2,1,1,4,2,18,Bethune-Cookman,Alcorn State,TRUE,TRUE,2023-02-11,H
4703258,M. Garrett,G,29,4,11,3,4,1,2,1,7,8,3,1,0,3,1,12,Bethune-Cookman,Alcorn State,TRUE,TRUE,2023-02-11,H
4592996,J. French,G,31,6,15,4,9,1,2,1,4,5,0,0,0,1,0,17,Bethune-Cookman,Alcorn State,TRUE,TRUE,2023-02-11,H
4432641,Z. Harmon,G,31,3,4,1,1,2,3,2,5,7,9,0,0,5,1,9,Bethune-Cookman,Alcorn State,TRUE,TRUE,2023-02-11,H
4703682,D. Robertson,C,15,3,3,0,0,0,0,0,3,3,0,0,1,0,1,6,Bethune-Cookman,Alcorn State,TRUE,FALSE,2023-02-11,H
5108848,S. Womack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Alcorn State,TRUE,FALSE,2023-02-11,H
5108847,D. Dyson,G,25,3,10,2,5,0,0,0,3,3,3,0,0,0,1,8,Bethune-Cookman,Alcorn State,TRUE,FALSE,2023-02-11,H
4888734,L. Gudavicius,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Bethune-Cookman,Alcorn State,TRUE,FALSE,2023-02-11,H
4592639,D. McEntire,G,6,1,4,0,1,0,0,0,1,1,0,3,0,0,2,2,Bethune-Cookman,Alcorn State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,27,60,13,27,7,12,9,28,37,18,5,3,13,10,74,Bethune-Cookman,Alcorn State,TRUE,FALSE,2023-02-11,H
