player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703682,D. Robertson,C,14,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,Bethune-Cookman,UTSA,FALSE,TRUE,2022-12-18,A
4899526,K. Davis,G,17,1,6,0,2,2,4,1,1,2,0,0,1,1,1,4,Bethune-Cookman,UTSA,FALSE,TRUE,2022-12-18,A
4703258,M. Garrett,G,37,8,15,2,2,3,4,2,3,5,3,3,0,0,4,21,Bethune-Cookman,UTSA,FALSE,TRUE,2022-12-18,A
4592996,J. French,G,35,10,19,5,12,2,2,2,3,5,2,1,1,1,2,27,Bethune-Cookman,UTSA,FALSE,TRUE,2022-12-18,A
4432641,Z. Harmon,G,30,4,12,1,5,0,0,0,0,0,4,0,0,2,1,9,Bethune-Cookman,UTSA,FALSE,TRUE,2022-12-18,A
4592605,D. Carter-Hollinger Jr.,F,20,2,4,0,1,2,3,2,0,2,1,1,0,2,2,6,Bethune-Cookman,UTSA,FALSE,FALSE,2022-12-18,A
5108850,E. Hulsewe,C,17,1,1,0,0,0,0,0,5,5,1,0,0,4,4,2,Bethune-Cookman,UTSA,FALSE,FALSE,2022-12-18,A
4888734,L. Gudavicius,G,12,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,Bethune-Cookman,UTSA,FALSE,FALSE,2022-12-18,A
4592639,D. McEntire,G,18,0,3,0,0,0,0,1,1,2,1,2,1,2,3,0,Bethune-Cookman,UTSA,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,26,60,8,22,9,13,8,20,28,13,7,4,12,22,69,Bethune-Cookman,UTSA,FALSE,FALSE,2022-12-18,A
