player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703682,D. Robertson,C,27,2,4,0,0,0,0,3,3,6,1,0,0,0,1,4,Bethune-Cookman,Grambling,FALSE,TRUE,2023-03-08,N
4899526,K. Davis,G,35,9,17,3,6,0,0,2,4,6,1,0,0,0,2,21,Bethune-Cookman,Grambling,FALSE,TRUE,2023-03-08,N
4703258,M. Garrett,G,34,4,10,1,2,0,2,3,1,4,5,1,0,4,4,9,Bethune-Cookman,Grambling,FALSE,TRUE,2023-03-08,N
4592996,J. French,G,17,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,Bethune-Cookman,Grambling,FALSE,TRUE,2023-03-08,N
4432641,Z. Harmon,G,31,2,10,1,3,7,8,0,2,2,5,1,0,5,2,12,Bethune-Cookman,Grambling,FALSE,TRUE,2023-03-08,N
5108851,J. Henderson Jr.,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Grambling,FALSE,FALSE,2023-03-08,N
5108847,D. Dyson,G,30,7,18,2,6,4,4,1,1,2,1,0,0,3,4,20,Bethune-Cookman,Grambling,FALSE,FALSE,2023-03-08,N
4888734,L. Gudavicius,G,7,1,3,0,0,1,3,2,1,3,0,0,0,0,0,3,Bethune-Cookman,Grambling,FALSE,FALSE,2023-03-08,N
4592639,D. McEntire,G,16,1,3,1,2,0,0,0,3,3,1,2,0,0,5,3,Bethune-Cookman,Grambling,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,26,69,8,21,12,17,19,16,35,14,4,0,13,19,72,Bethune-Cookman,Grambling,FALSE,FALSE,2023-03-08,N
