player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108851,J. Henderson Jr.,C,18,1,1,0,0,0,0,2,2,4,2,0,1,0,3,2,Bethune-Cookman,Jackson State,TRUE,TRUE,2023-02-13,H
4899526,K. Davis,G,27,2,9,1,4,0,0,0,3,3,2,1,0,1,3,5,Bethune-Cookman,Jackson State,TRUE,TRUE,2023-02-13,H
4703258,M. Garrett,G,39,6,16,1,5,8,11,3,7,10,2,2,0,4,3,21,Bethune-Cookman,Jackson State,TRUE,TRUE,2023-02-13,H
4592996,J. French,G,33,5,11,4,8,2,2,0,0,0,1,0,0,0,1,16,Bethune-Cookman,Jackson State,TRUE,TRUE,2023-02-13,H
4432641,Z. Harmon,G,26,3,8,1,4,2,4,1,0,1,1,0,0,2,3,9,Bethune-Cookman,Jackson State,TRUE,TRUE,2023-02-13,H
4703682,D. Robertson,C,22,1,1,0,0,1,2,3,1,4,0,0,0,0,3,3,Bethune-Cookman,Jackson State,TRUE,FALSE,2023-02-13,H
5108847,D. Dyson,G,13,2,10,0,3,1,1,1,0,1,0,0,0,3,4,5,Bethune-Cookman,Jackson State,TRUE,FALSE,2023-02-13,H
4888734,L. Gudavicius,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Bethune-Cookman,Jackson State,TRUE,FALSE,2023-02-13,H
4592639,D. McEntire,G,20,1,4,0,1,0,2,2,1,3,0,1,0,0,2,2,Bethune-Cookman,Jackson State,TRUE,FALSE,2023-02-13,H
NA,TEAM,NA,NA,21,60,7,25,15,24,14,16,30,8,4,1,11,23,64,Bethune-Cookman,Jackson State,TRUE,FALSE,2023-02-13,H
