player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,5,12,0,0,4,6,3,9,12,0,0,1,1,1,14,TRUE,2010-12-22,NJIT,H
D. Gregory,F,27,5,8,0,0,4,4,3,6,9,1,0,3,1,1,14,TRUE,2010-12-22,NJIT,H
S. Mosley,G,24,4,5,1,1,2,2,0,2,2,1,2,2,1,3,11,TRUE,2010-12-22,NJIT,H
P. Howard,G,17,1,2,1,2,1,2,0,0,0,4,2,0,2,1,4,TRUE,2010-12-22,NJIT,H
A. Bowie,G,23,4,7,3,6,2,2,1,0,1,0,0,1,2,2,13,TRUE,2010-12-22,NJIT,H
H. Palsson,F,9,0,1,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2010-12-22,NJIT,H
J. Padgett,F,13,3,3,0,0,4,6,0,1,1,0,0,0,0,1,10,FALSE,2010-12-22,NJIT,H
C. TuckerC,F,24,3,6,2,3,3,4,0,1,1,6,4,0,2,2,11,FALSE,2010-12-22,NJIT,H
B. Weijs,C,9,2,2,0,0,0,0,0,2,2,0,0,3,2,1,4,FALSE,2010-12-22,NJIT,H
M. Parker,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-22,NJIT,H
T. Stoglin,G,20,3,6,2,3,0,0,0,2,2,5,1,0,1,0,8,FALSE,2010-12-22,NJIT,H
TEAM,NA,NA,30,53,9,15,20,26,8,27,35,18,9,10,12,12,89,FALSE,2010-12-22,NJIT,H
