player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,6,10,0,0,5,6,5,10,15,1,0,0,0,2,17,TRUE,2010-11-08,Seattle,H
D. Gregory,F,27,4,7,0,0,0,0,2,4,6,0,2,4,4,3,8,TRUE,2010-11-08,Seattle,H
C. TuckerC,F,25,6,10,1,2,3,4,2,5,7,2,1,0,3,3,16,TRUE,2010-11-08,Seattle,H
S. Mosley,G,29,6,8,1,2,8,10,0,4,4,4,0,1,1,2,21,TRUE,2010-11-08,Seattle,H
A. Bowie,G,12,2,5,0,1,5,5,0,2,2,2,1,0,7,2,9,TRUE,2010-11-08,Seattle,H
J. Padgett,F,11,2,3,0,0,1,2,1,0,1,0,0,1,2,1,5,FALSE,2010-11-08,Seattle,H
E. Levent,F,2,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2010-11-08,Seattle,H
H. Palsson,F,6,0,2,0,1,1,2,2,1,3,0,0,0,1,0,1,FALSE,2010-11-08,Seattle,H
A. Pankey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-08,Seattle,H
B. Weijs,C,4,2,2,0,0,0,0,0,0,0,0,0,3,2,3,4,FALSE,2010-11-08,Seattle,H
P. Howard,G,24,2,4,0,1,1,2,0,3,3,8,3,0,3,2,5,FALSE,2010-11-08,Seattle,H
M. Parker,G,7,2,3,0,0,0,1,0,0,0,0,0,0,1,0,4,FALSE,2010-11-08,Seattle,H
T. Stoglin,G,18,3,7,0,0,9,9,0,1,1,5,2,0,4,2,15,FALSE,2010-11-08,Seattle,H
TEAM,NA,NA,35,62,2,8,33,41,17,33,50,23,9,9,29,20,105,FALSE,2010-11-08,Seattle,H
