player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,6,8,0,0,3,5,4,9,13,0,0,0,3,2,15,TRUE,2010-11-19,Illinois,N
D. Gregory,F,31,4,8,0,0,2,2,6,4,10,0,1,2,1,4,10,TRUE,2010-11-19,Illinois,N
C. TuckerC,F,27,3,11,2,4,2,2,1,5,6,2,0,0,1,2,10,TRUE,2010-11-19,Illinois,N
S. Mosley,G,34,5,13,0,2,4,5,1,1,2,5,1,0,3,5,14,TRUE,2010-11-19,Illinois,N
A. Bowie,G,28,2,4,0,1,0,0,0,1,1,4,1,0,4,2,4,TRUE,2010-11-19,Illinois,N
J. Padgett,F,11,3,5,0,0,0,1,1,0,1,0,0,0,1,2,6,FALSE,2010-11-19,Illinois,N
H. Palsson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Illinois,N
B. Weijs,C,10,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2010-11-19,Illinois,N
P. Howard,G,13,0,5,0,4,0,0,1,2,3,4,0,0,3,3,0,FALSE,2010-11-19,Illinois,N
T. Stoglin,G,17,6,12,3,7,2,3,0,1,1,0,2,1,0,2,17,FALSE,2010-11-19,Illinois,N
TEAM,NA,NA,29,67,5,18,13,18,20,25,45,15,5,4,16,22,76,FALSE,2010-11-19,Illinois,N
