player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,2,5,0,0,0,0,1,5,6,3,1,1,3,2,4,TRUE,2011-01-27,Virginia,A
D. Gregory,F,36,4,6,0,0,0,0,1,4,5,0,0,1,2,2,8,TRUE,2011-01-27,Virginia,A
S. Mosley,G,24,0,3,0,0,0,0,0,5,5,1,1,0,1,2,0,TRUE,2011-01-27,Virginia,A
T. Stoglin,G,19,3,7,1,4,0,0,0,1,1,3,0,0,1,1,7,TRUE,2011-01-27,Virginia,A
A. Bowie,G,32,8,13,3,5,3,5,0,3,3,2,4,0,3,2,22,TRUE,2011-01-27,Virginia,A
J. Padgett,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-01-27,Virginia,A
H. Palsson,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Virginia,A
C. TuckerC,F,23,5,9,2,5,1,1,0,3,3,1,0,0,1,1,13,FALSE,2011-01-27,Virginia,A
B. Weijs,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-27,Virginia,A
P. Howard,G,21,4,5,1,1,0,0,0,3,3,4,2,0,0,2,9,FALSE,2011-01-27,Virginia,A
M. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Virginia,A
TEAM,NA,NA,27,50,7,15,5,8,2,26,28,14,8,2,11,14,66,FALSE,2011-01-27,Virginia,A
