player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,10,19,0,0,7,9,7,8,15,2,1,3,2,0,27,TRUE,2011-02-05,Wake Forest,H
D. Gregory,F,27,4,10,0,0,0,0,2,4,6,0,1,0,1,3,8,TRUE,2011-02-05,Wake Forest,H
S. Mosley,G,25,2,6,1,1,2,2,2,2,4,4,2,0,0,2,7,TRUE,2011-02-05,Wake Forest,H
P. Howard,G,32,3,10,2,4,1,2,0,2,2,8,1,0,1,1,9,TRUE,2011-02-05,Wake Forest,H
A. Bowie,G,27,5,10,1,4,2,2,3,2,5,6,1,0,1,3,13,TRUE,2011-02-05,Wake Forest,H
E. Levent,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-05,Wake Forest,H
H. Palsson,F,17,4,7,1,2,0,0,1,2,3,1,1,0,0,1,9,FALSE,2011-02-05,Wake Forest,H
J. Padgett,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-05,Wake Forest,H
C. TuckerC,F,19,4,9,2,4,0,0,0,1,1,1,1,0,0,2,10,FALSE,2011-02-05,Wake Forest,H
B. Weijs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Wake Forest,H
T. Stoglin,G,12,2,3,0,1,1,2,0,0,0,5,1,0,2,3,5,FALSE,2011-02-05,Wake Forest,H
TEAM,NA,NA,35,76,8,17,13,17,18,21,39,27,9,3,7,15,91,FALSE,2011-02-05,Wake Forest,H
