player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,35,3,7,1,1,5,6,1,2,3,1,0,3,2,2,12,TRUE,2011-02-15,Virginia Tech,A
J. Williams,F,28,7,14,0,0,2,2,2,7,9,0,0,1,3,4,16,TRUE,2011-02-15,Virginia Tech,A
A. Bowie,G,11,1,5,0,1,1,2,1,3,4,1,1,0,2,2,3,TRUE,2011-02-15,Virginia Tech,A
S. Mosley,G,21,2,2,0,0,0,0,0,1,1,2,0,0,2,5,4,TRUE,2011-02-15,Virginia Tech,A
P. Howard,G,30,4,7,1,4,1,1,0,3,3,4,0,0,0,2,10,TRUE,2011-02-15,Virginia Tech,A
H. Palsson,F,17,1,2,0,0,1,2,0,4,4,1,0,0,1,2,3,FALSE,2011-02-15,Virginia Tech,A
J. Padgett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Virginia Tech,A
C. TuckerC,F,27,4,10,1,6,1,1,0,2,2,1,1,0,2,3,10,FALSE,2011-02-15,Virginia Tech,A
T. Stoglin,G,28,7,12,1,2,10,10,0,4,4,6,2,0,3,1,25,FALSE,2011-02-15,Virginia Tech,A
TEAM,NA,NA,29,59,4,14,21,24,7,26,33,16,4,4,15,21,83,FALSE,2011-02-15,Virginia Tech,A
