player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,19,4,6,0,0,0,1,1,2,3,0,0,1,1,4,8,TRUE,2011-01-12,Wake Forest,A
J. Williams,F,28,2,13,0,0,9,14,8,7,15,0,1,2,0,3,13,TRUE,2011-01-12,Wake Forest,A
S. Mosley,G,23,3,5,1,1,1,2,0,4,4,2,0,0,1,3,8,TRUE,2011-01-12,Wake Forest,A
T. Stoglin,G,17,1,9,0,4,0,0,0,0,0,3,2,0,3,3,2,TRUE,2011-01-12,Wake Forest,A
A. Bowie,G,27,5,10,2,5,0,2,1,0,1,2,0,0,0,1,12,TRUE,2011-01-12,Wake Forest,A
J. Padgett,F,11,2,4,0,0,0,4,3,2,5,0,1,1,0,1,4,FALSE,2011-01-12,Wake Forest,A
H. Palsson,F,20,2,5,0,1,0,0,2,3,5,2,1,0,3,0,4,FALSE,2011-01-12,Wake Forest,A
C. TuckerC,F,29,6,13,2,5,7,10,4,4,8,4,2,0,2,1,21,FALSE,2011-01-12,Wake Forest,A
B. Weijs,C,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2011-01-12,Wake Forest,A
P. Howard,G,23,1,3,0,2,0,0,0,4,4,5,3,0,0,1,2,FALSE,2011-01-12,Wake Forest,A
M. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Wake Forest,A
TEAM,NA,NA,26,68,5,18,17,33,22,30,52,18,10,6,11,18,74,FALSE,2011-01-12,Wake Forest,A
