player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,29,1,5,0,0,0,0,1,2,3,4,0,0,2,3,2,TRUE,2011-01-20,Virginia Tech,H
J. Williams,F,36,4,9,0,0,3,5,2,9,11,2,2,0,0,1,11,TRUE,2011-01-20,Virginia Tech,H
C. TuckerC,F,32,4,10,3,8,2,2,1,1,2,1,1,0,2,1,13,TRUE,2011-01-20,Virginia Tech,H
S. Mosley,G,23,2,9,0,1,2,2,3,2,5,0,1,0,4,4,6,TRUE,2011-01-20,Virginia Tech,H
P. Howard,G,19,0,5,0,3,0,0,0,2,2,2,0,0,3,0,0,TRUE,2011-01-20,Virginia Tech,H
H. Palsson,F,7,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-01-20,Virginia Tech,H
J. Padgett,F,15,3,5,0,0,2,3,0,1,1,0,0,1,0,1,8,FALSE,2011-01-20,Virginia Tech,H
M. Parker,G,8,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2011-01-20,Virginia Tech,H
T. Stoglin,G,14,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2011-01-20,Virginia Tech,H
A. Bowie,G,17,4,8,2,5,0,1,1,1,2,2,0,0,3,4,10,FALSE,2011-01-20,Virginia Tech,H
TEAM,NA,NA,20,56,6,20,11,15,11,19,30,12,4,1,16,16,57,FALSE,2011-01-20,Virginia Tech,H
