player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,37,12,21,0,0,2,8,7,8,15,0,2,1,2,3,26,TRUE,2010-11-10,Charleston,H
D. Gregory,F,26,0,4,0,0,0,0,2,2,4,0,1,1,2,4,0,TRUE,2010-11-10,Charleston,H
C. TuckerC,F,31,7,15,0,3,1,2,2,0,2,2,1,0,1,1,15,TRUE,2010-11-10,Charleston,H
S. Mosley,G,29,1,5,0,0,1,2,0,2,2,4,1,1,3,2,3,TRUE,2010-11-10,Charleston,H
A. Bowie,G,28,4,7,1,2,0,0,0,3,3,3,1,0,2,2,9,TRUE,2010-11-10,Charleston,H
J. Padgett,F,4,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2010-11-10,Charleston,H
H. Palsson,F,10,0,1,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2010-11-10,Charleston,H
B. Weijs,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-11-10,Charleston,H
P. Howard,G,24,6,7,1,1,1,5,0,1,1,4,2,0,3,1,14,FALSE,2010-11-10,Charleston,H
T. Stoglin,G,8,1,2,0,0,0,1,0,1,1,2,3,0,3,1,2,FALSE,2010-11-10,Charleston,H
TEAM,NA,NA,34,66,2,7,5,18,15,21,36,17,11,3,18,18,75,FALSE,2010-11-10,Charleston,H
