player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,30,4,7,0,0,1,3,4,2,6,2,0,0,1,2,9,TRUE,2011-01-22,Clemson,H
J. Williams,F,37,6,12,0,0,4,9,2,9,11,0,2,0,1,2,16,TRUE,2011-01-22,Clemson,H
H. Palsson,F,12,1,2,1,1,0,0,1,1,2,1,0,0,0,2,3,TRUE,2011-01-22,Clemson,H
A. Bowie,G,32,3,6,0,1,7,9,1,3,4,5,1,0,2,2,13,TRUE,2011-01-22,Clemson,H
T. Stoglin,G,26,3,6,3,5,4,4,0,0,0,2,0,0,4,0,13,TRUE,2011-01-22,Clemson,H
J. Padgett,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-01-22,Clemson,H
C. TuckerC,F,26,5,10,3,4,2,4,0,3,3,2,0,0,0,0,15,FALSE,2011-01-22,Clemson,H
B. Weijs,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Clemson,H
P. Howard,G,9,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2011-01-22,Clemson,H
S. Mosley,G,20,2,4,1,3,4,4,1,2,3,3,0,0,1,2,9,FALSE,2011-01-22,Clemson,H
TEAM,NA,NA,24,48,8,14,23,35,10,23,33,16,3,1,10,13,79,FALSE,2011-01-22,Clemson,H
