player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,23,4,4,0,0,6,6,2,9,11,1,0,0,2,0,14,TRUE,2011-02-09,Longwood,H
J. Williams,F,21,4,7,0,0,1,2,7,4,11,0,0,1,2,4,9,TRUE,2011-02-09,Longwood,H
A. Bowie,G,23,3,8,2,6,2,3,1,3,4,6,0,0,2,0,10,TRUE,2011-02-09,Longwood,H
S. Mosley,G,24,8,12,1,3,3,3,3,2,5,2,3,0,0,1,20,TRUE,2011-02-09,Longwood,H
P. Howard,G,22,4,8,2,6,1,3,1,1,2,6,2,0,2,1,11,TRUE,2011-02-09,Longwood,H
H. Palsson,F,14,5,6,2,3,1,1,2,2,4,4,2,0,1,2,13,FALSE,2011-02-09,Longwood,H
J. Padgett,F,10,1,3,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2011-02-09,Longwood,H
E. Levent,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-09,Longwood,H
C. TuckerC,F,20,3,6,1,4,2,2,0,2,2,4,0,0,1,0,9,FALSE,2011-02-09,Longwood,H
B. Weijs,C,12,1,4,0,0,0,2,1,4,5,1,0,1,0,2,2,FALSE,2011-02-09,Longwood,H
M. Parker,G,8,0,3,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2011-02-09,Longwood,H
T. Stoglin,G,18,6,10,2,5,1,1,0,0,0,4,1,0,2,1,15,FALSE,2011-02-09,Longwood,H
TEAM,NA,NA,39,72,10,28,18,26,23,32,55,28,8,2,12,12,106,FALSE,2011-02-09,Longwood,H
