player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,24,5,7,0,0,0,1,2,7,9,1,0,2,1,3,10,TRUE,2010-12-01,Penn State,A
J. Williams,F,35,6,10,0,0,3,9,3,8,11,0,1,2,2,4,15,TRUE,2010-12-01,Penn State,A
C. TuckerC,F,25,0,4,0,2,0,0,1,3,4,4,0,2,3,2,0,TRUE,2010-12-01,Penn State,A
B. Weijs,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-01,Penn State,A
S. Mosley,G,28,3,5,2,3,2,3,1,5,6,3,3,0,3,3,10,TRUE,2010-12-01,Penn State,A
J. Padgett,F,18,2,4,0,0,2,3,1,0,1,0,1,0,0,0,6,FALSE,2010-12-01,Penn State,A
A. Bowie,G,30,1,5,0,1,2,2,0,3,3,6,1,2,4,1,4,FALSE,2010-12-01,Penn State,A
P. Howard,G,19,2,4,1,2,2,2,1,2,3,1,1,1,3,0,7,FALSE,2010-12-01,Penn State,A
T. Stoglin,G,18,4,8,1,1,1,1,0,2,2,2,0,0,1,2,10,FALSE,2010-12-01,Penn State,A
TEAM,NA,NA,23,47,4,9,12,21,10,34,44,17,7,9,17,15,62,FALSE,2010-12-01,Penn State,A
