player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,36,6,11,0,0,3,4,3,4,7,1,1,1,1,2,15,TRUE,2011-02-12,Boston College,A
J. Williams,F,34,3,7,0,0,6,8,1,7,8,1,2,1,3,4,12,TRUE,2011-02-12,Boston College,A
A. Bowie,G,22,2,8,1,3,0,0,1,2,3,0,1,0,0,2,5,TRUE,2011-02-12,Boston College,A
S. Mosley,G,32,5,12,0,3,0,0,3,2,5,2,0,0,3,3,10,TRUE,2011-02-12,Boston College,A
P. Howard,G,26,5,10,4,5,0,1,0,0,0,3,0,0,1,1,14,TRUE,2011-02-12,Boston College,A
H. Palsson,F,11,1,3,0,1,0,0,1,2,3,1,0,0,0,2,2,FALSE,2011-02-12,Boston College,A
J. Padgett,F,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-12,Boston College,A
C. TuckerC,F,15,0,4,0,3,0,0,1,2,3,0,0,0,3,1,0,FALSE,2011-02-12,Boston College,A
T. Stoglin,G,24,5,7,1,2,3,5,1,1,2,7,0,1,3,2,14,FALSE,2011-02-12,Boston College,A
TEAM,NA,NA,27,64,6,17,12,18,15,22,37,15,4,3,14,17,72,FALSE,2011-02-12,Boston College,A
