player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,28,4,7,0,0,4,5,5,1,6,3,0,1,0,1,12,TRUE,2011-01-04,Colgate,H
J. Williams,F,27,6,10,0,0,0,1,1,10,11,0,0,3,1,1,12,TRUE,2011-01-04,Colgate,H
S. Mosley,G,25,3,8,0,2,0,0,2,3,5,3,3,1,1,0,6,TRUE,2011-01-04,Colgate,H
T. Stoglin,G,21,4,8,3,5,1,1,0,1,1,4,0,0,2,3,12,TRUE,2011-01-04,Colgate,H
A. Bowie,G,23,6,12,2,6,2,2,2,4,6,5,2,0,1,1,16,TRUE,2011-01-04,Colgate,H
J. Padgett,F,8,1,1,0,0,1,1,1,3,4,0,0,0,1,0,3,FALSE,2011-01-04,Colgate,H
E. Levent,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-04,Colgate,H
H. Palsson,F,10,2,4,1,1,2,2,0,1,1,2,1,0,0,1,7,FALSE,2011-01-04,Colgate,H
C. TuckerC,F,18,5,10,2,4,0,0,0,4,4,3,2,0,1,1,12,FALSE,2011-01-04,Colgate,H
B. Weijs,C,13,3,3,0,0,0,0,1,1,2,1,0,1,2,0,6,FALSE,2011-01-04,Colgate,H
P. Howard,G,16,3,7,1,3,0,0,1,2,3,4,1,0,0,0,7,FALSE,2011-01-04,Colgate,H
M. Parker,G,8,1,3,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2011-01-04,Colgate,H
TEAM,NA,NA,38,73,9,21,10,12,18,33,51,27,9,6,9,9,95,FALSE,2011-01-04,Colgate,H
