player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,35,2,7,0,0,2,2,4,2,6,4,0,1,1,0,6,TRUE,2011-03-02,Miami,A
J. Williams,F,39,3,17,0,0,5,8,5,7,12,0,1,0,2,3,11,TRUE,2011-03-02,Miami,A
A. Bowie,G,30,4,8,3,6,4,5,2,0,2,3,2,0,0,2,15,TRUE,2011-03-02,Miami,A
S. Mosley,G,29,3,8,1,3,0,1,2,2,4,2,2,0,2,3,7,TRUE,2011-03-02,Miami,A
T. Stoglin,G,27,8,14,4,6,0,1,0,2,2,5,1,0,2,5,20,TRUE,2011-03-02,Miami,A
H. Palsson,F,12,0,0,0,0,2,2,1,1,2,0,1,0,1,1,2,FALSE,2011-03-02,Miami,A
J. Padgett,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-02,Miami,A
C. TuckerC,F,7,1,3,1,2,0,0,2,0,2,0,0,0,1,2,3,FALSE,2011-03-02,Miami,A
P. Howard,G,14,0,4,0,1,2,2,0,6,6,2,0,0,2,2,2,FALSE,2011-03-02,Miami,A
M. Parker,G,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,FALSE,2011-03-02,Miami,A
TEAM,NA,NA,21,62,9,18,15,22,17,20,37,16,8,1,11,19,66,FALSE,2011-03-02,Miami,A
