player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,24,3,5,0,0,5,7,2,4,6,1,0,0,0,4,11,TRUE,2011-03-10,NC State,N
J. Williams,F,36,7,15,0,0,2,2,2,11,13,3,0,3,2,2,16,TRUE,2011-03-10,NC State,N
H. Palsson,F,20,2,4,1,3,0,0,0,3,3,1,0,0,0,2,5,TRUE,2011-03-10,NC State,N
A. Bowie,G,16,1,2,1,1,2,2,0,3,3,1,1,0,3,2,5,TRUE,2011-03-10,NC State,N
T. Stoglin,G,28,3,8,0,1,3,4,0,0,0,3,1,0,3,2,9,TRUE,2011-03-10,NC State,N
J. Padgett,F,13,2,3,0,0,2,3,1,6,7,0,1,0,1,3,6,FALSE,2011-03-10,NC State,N
C. TuckerC,F,23,4,9,1,3,0,0,0,4,4,1,0,1,3,1,9,FALSE,2011-03-10,NC State,N
P. Howard,G,14,2,4,0,1,3,4,0,2,2,2,1,0,3,0,7,FALSE,2011-03-10,NC State,N
S. Mosley,G,26,2,8,1,2,2,2,2,3,5,1,1,1,0,0,7,FALSE,2011-03-10,NC State,N
TEAM,NA,NA,26,58,4,11,19,24,7,39,46,13,5,5,17,16,75,FALSE,2011-03-10,NC State,N
