player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,27,1,4,0,1,2,2,1,4,5,1,1,2,1,2,4,TRUE,2010-12-29,North Florida,H
J. Williams,F,31,8,14,0,0,1,10,4,7,11,2,1,3,4,1,17,TRUE,2010-12-29,North Florida,H
A. Bowie,G,22,4,7,1,1,1,1,1,3,4,4,2,0,0,2,10,TRUE,2010-12-29,North Florida,H
S. Mosley,G,29,6,10,1,2,2,3,1,3,4,6,2,0,3,4,15,TRUE,2010-12-29,North Florida,H
P. Howard,G,19,2,6,1,2,2,2,0,2,2,3,3,0,1,0,7,TRUE,2010-12-29,North Florida,H
H. Palsson,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2010-12-29,North Florida,H
J. Padgett,F,15,1,2,0,0,2,2,0,2,2,0,0,1,2,2,4,FALSE,2010-12-29,North Florida,H
C. TuckerC,F,24,5,8,1,2,3,3,1,3,4,3,0,0,1,4,14,FALSE,2010-12-29,North Florida,H
B. Weijs,C,7,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2010-12-29,North Florida,H
T. Stoglin,G,22,6,9,0,1,1,1,0,0,0,2,1,0,4,1,13,FALSE,2010-12-29,North Florida,H
TEAM,NA,NA,33,62,4,9,15,26,12,28,40,21,11,6,17,18,85,FALSE,2010-12-29,North Florida,H
