player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,25,5,9,0,0,0,0,0,4,4,0,1,0,0,2,10,TRUE,2011-03-11,Duke,N
J. Williams,F,38,7,13,0,0,2,10,7,9,16,2,0,2,2,1,16,TRUE,2011-03-11,Duke,N
H. Palsson,F,24,1,2,1,2,2,2,0,1,1,3,0,1,0,2,5,TRUE,2011-03-11,Duke,N
A. Bowie,G,23,1,1,0,0,3,4,2,0,2,4,1,0,1,4,5,TRUE,2011-03-11,Duke,N
T. Stoglin,G,28,2,10,0,1,2,3,2,1,3,4,0,0,5,1,6,TRUE,2011-03-11,Duke,N
J. Padgett,F,5,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-03-11,Duke,N
C. TuckerC,F,22,4,10,1,2,3,5,2,3,5,3,1,0,1,3,12,FALSE,2011-03-11,Duke,N
B. Weijs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Duke,N
P. Howard,G,16,3,3,1,1,3,4,0,1,1,1,0,0,2,2,10,FALSE,2011-03-11,Duke,N
S. Mosley,G,18,2,7,1,2,0,0,0,0,0,0,2,0,1,5,5,FALSE,2011-03-11,Duke,N
TEAM,NA,NA,26,58,4,8,15,28,13,20,33,17,5,3,13,22,71,FALSE,2011-03-11,Duke,N
