player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,33,2,7,0,0,0,0,2,2,4,1,0,0,0,2,4,TRUE,2011-02-27,North Carolina,A
J. Williams,F,31,8,16,0,0,0,0,7,12,19,0,3,3,2,5,16,TRUE,2011-02-27,North Carolina,A
C. TuckerC,F,23,3,8,1,4,0,0,1,2,3,0,1,0,2,0,7,TRUE,2011-02-27,North Carolina,A
S. Mosley,G,27,3,10,1,2,1,3,4,2,6,3,2,1,1,4,8,TRUE,2011-02-27,North Carolina,A
T. Stoglin,G,32,11,20,0,3,6,7,0,4,4,3,1,0,4,1,28,TRUE,2011-02-27,North Carolina,A
H. Palsson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-27,North Carolina,A
J. Padgett,F,11,1,3,0,0,2,2,0,2,2,0,1,0,2,3,4,FALSE,2011-02-27,North Carolina,A
B. Weijs,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-27,North Carolina,A
A. Bowie,G,23,2,4,0,0,1,2,0,1,1,3,1,0,1,3,5,FALSE,2011-02-27,North Carolina,A
P. Howard,G,15,0,4,0,3,4,4,0,3,3,2,0,0,1,0,4,FALSE,2011-02-27,North Carolina,A
TEAM,NA,NA,30,73,2,12,14,18,15,28,43,12,9,4,13,20,76,FALSE,2011-02-27,North Carolina,A
