player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Akele,F,13,1,3,1,1,0,0,1,1,2,1,0,0,0,4,3,TRUE,2016-01-05,Richmond,H
E. Watson,C,15,1,3,0,0,3,4,1,1,2,0,1,0,0,4,5,TRUE,2016-01-05,Richmond,H
J. Garrett,G,33,6,9,4,4,2,2,0,0,0,8,0,1,1,1,18,TRUE,2016-01-05,Richmond,H
J. Terrell,G,38,6,12,1,3,5,6,1,4,5,1,1,0,2,2,18,TRUE,2016-01-05,Richmond,H
F. McGlynn,G,28,5,6,4,5,0,0,1,2,3,2,1,1,2,4,14,TRUE,2016-01-05,Richmond,H
A. Berry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Richmond,H
H. Martin,F,27,4,9,0,0,2,3,1,6,7,0,0,5,3,1,10,FALSE,2016-01-05,Richmond,H
K. Iverson,F,23,1,4,0,0,1,3,1,3,4,1,0,1,3,4,3,FALSE,2016-01-05,Richmond,H
C. Thompson,G,22,2,5,2,4,0,0,0,2,2,2,2,1,0,2,6,FALSE,2016-01-05,Richmond,H
TEAM,NA,NA,26,51,12,17,13,18,6,21,27,15,5,9,12,22,77,FALSE,2016-01-05,Richmond,H
