player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,24,4,5,0,0,2,6,2,3,5,1,3,1,0,4,10,TRUE,2015-11-13,American,H
K. Iverson,F,30,3,4,0,1,3,8,1,5,6,2,2,1,3,3,9,TRUE,2015-11-13,American,H
E.C. Matthews,G,10,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2015-11-13,American,H
J. Garrett,G,33,3,8,0,3,2,4,2,4,6,2,2,0,1,0,8,TRUE,2015-11-13,American,H
J. Terrell,G,33,6,14,0,2,2,3,1,1,2,2,1,1,2,1,14,TRUE,2015-11-13,American,H
A. Berry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,American,H
N. Akele,F,10,1,3,0,0,0,0,2,2,4,0,0,1,1,0,2,FALSE,2015-11-13,American,H
E. Watson,C,13,1,1,0,0,2,6,0,1,1,1,0,1,1,4,4,FALSE,2015-11-13,American,H
R. Temkin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-13,American,H
C. Thompson,G,18,1,2,0,1,1,2,1,1,2,0,0,0,1,2,3,FALSE,2015-11-13,American,H
F. McGlynn,G,25,5,7,4,6,1,2,0,2,2,0,0,0,3,1,15,FALSE,2015-11-13,American,H
S. Plunkett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,American,H
TEAM,NA,NA,24,46,4,13,13,31,11,23,34,8,8,5,13,17,65,FALSE,2015-11-13,American,H
