player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,19,6,8,0,0,4,5,1,0,1,3,0,2,2,4,16,TRUE,2015-11-21,Cleveland State,H
K. Iverson,F,28,5,9,0,0,5,8,1,7,8,2,2,0,4,0,15,TRUE,2015-11-21,Cleveland State,H
F. McGlynn,G,27,2,4,2,4,0,0,0,2,2,1,1,0,3,4,6,TRUE,2015-11-21,Cleveland State,H
J. Garrett,G,29,4,5,2,3,3,4,0,2,2,3,1,0,3,0,13,TRUE,2015-11-21,Cleveland State,H
J. Terrell,G,35,6,10,2,5,0,2,0,5,5,2,3,0,4,2,14,TRUE,2015-11-21,Cleveland State,H
A. Berry,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Cleveland State,H
N. Akele,F,13,1,2,0,1,1,2,1,1,2,0,1,0,1,1,3,FALSE,2015-11-21,Cleveland State,H
E. Watson,C,20,2,2,0,0,2,2,1,5,6,0,0,3,0,1,6,FALSE,2015-11-21,Cleveland State,H
S. Plunkett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Cleveland State,H
R. Temkin,G,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Cleveland State,H
C. Thompson,G,22,0,1,0,1,0,0,3,2,5,4,1,0,5,2,0,FALSE,2015-11-21,Cleveland State,H
TEAM,NA,NA,26,41,6,14,15,24,7,30,37,15,9,5,23,14,73,FALSE,2015-11-21,Cleveland State,H
