player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,21,4,9,0,0,1,4,0,7,7,2,0,5,0,4,9,TRUE,2016-02-09,George Mason,H
N. Akele,F,25,2,3,1,2,0,0,1,1,2,1,2,0,1,4,5,TRUE,2016-02-09,George Mason,H
F. McGlynn,G,36,9,15,6,11,1,1,0,3,3,0,0,0,0,1,25,TRUE,2016-02-09,George Mason,H
J. Garrett,G,31,6,12,4,5,1,2,0,3,3,5,0,0,1,0,17,TRUE,2016-02-09,George Mason,H
J. Terrell,G,33,8,15,1,2,2,2,1,2,3,5,1,0,2,0,19,TRUE,2016-02-09,George Mason,H
A. Berry,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-09,George Mason,H
R. Sunahara,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,George Mason,H
E. Watson,C,24,1,2,0,0,0,3,1,8,9,0,0,3,0,4,2,FALSE,2016-02-09,George Mason,H
S. Plunkett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,George Mason,H
R. Temkin,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-09,George Mason,H
C. Thompson,G,20,0,1,0,1,0,0,0,2,2,2,0,1,0,1,0,FALSE,2016-02-09,George Mason,H
TEAM,NA,NA,32,60,12,21,5,12,4,27,31,15,3,9,4,14,81,FALSE,2016-02-09,George Mason,H
