player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,32,7,11,0,0,2,3,1,6,7,0,0,4,1,2,16,TRUE,2015-12-02,Holy Cross,H
K. Iverson,F,32,8,11,0,0,3,7,4,6,10,1,1,1,1,2,19,TRUE,2015-12-02,Holy Cross,H
F. McGlynn,G,26,2,6,2,6,2,2,0,0,0,1,1,0,3,3,8,TRUE,2015-12-02,Holy Cross,H
J. Garrett,G,30,3,9,0,1,5,7,3,4,7,5,2,0,1,3,11,TRUE,2015-12-02,Holy Cross,H
J. Terrell,G,39,3,11,1,4,4,8,0,2,2,2,3,0,2,3,11,TRUE,2015-12-02,Holy Cross,H
A. Berry,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-02,Holy Cross,H
N. Akele,F,11,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2015-12-02,Holy Cross,H
E. Watson,C,11,1,2,0,0,0,0,1,3,4,0,1,2,0,2,2,FALSE,2015-12-02,Holy Cross,H
S. Plunkett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,Holy Cross,H
R. Temkin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Holy Cross,H
C. Thompson,G,16,2,4,0,2,3,4,2,2,4,1,0,0,1,1,7,FALSE,2015-12-02,Holy Cross,H
TEAM,NA,NA,26,56,3,13,19,31,14,27,41,10,8,8,9,17,74,FALSE,2015-12-02,Holy Cross,H
