player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,15,0,1,0,0,2,2,0,3,3,0,1,1,1,5,2,TRUE,2016-01-30,Saint Joseph's,H
K. Iverson,F,19,3,10,0,2,0,0,2,4,6,0,0,0,1,2,6,TRUE,2016-01-30,Saint Joseph's,H
F. McGlynn,G,26,0,7,0,5,2,2,0,1,1,0,1,0,1,3,2,TRUE,2016-01-30,Saint Joseph's,H
J. Garrett,G,34,6,12,1,3,0,0,0,9,9,2,2,1,3,2,13,TRUE,2016-01-30,Saint Joseph's,H
J. Terrell,G,39,8,16,2,6,4,5,0,1,1,2,2,0,2,0,22,TRUE,2016-01-30,Saint Joseph's,H
A. Berry,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-01-30,Saint Joseph's,H
N. Akele,F,13,0,5,0,4,2,2,0,3,3,0,0,1,0,4,2,FALSE,2016-01-30,Saint Joseph's,H
E. Watson,C,28,0,5,0,0,0,0,4,4,8,0,0,1,1,2,0,FALSE,2016-01-30,Saint Joseph's,H
C. Thompson,G,23,2,5,1,3,1,4,0,0,0,0,1,0,1,5,6,FALSE,2016-01-30,Saint Joseph's,H
TEAM,NA,NA,20,63,4,23,11,15,8,30,38,4,7,4,10,24,55,FALSE,2016-01-30,Saint Joseph's,H
