player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,15,5,9,0,0,0,0,0,6,6,3,0,0,1,3,10,TRUE,2007-11-12,CS Monterey Bay,H
C. LewisC,F,28,5,8,2,4,4,4,3,3,6,3,0,0,5,3,16,TRUE,2007-11-12,CS Monterey Bay,H
R. MurdockR,F,27,7,9,4,5,1,2,1,4,5,0,1,2,2,2,19,TRUE,2007-11-12,CS Monterey Bay,H
J. MillerJ,C,7,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2007-11-12,CS Monterey Bay,H
N. Lozeau,C,15,4,6,0,0,1,1,0,3,3,0,0,0,3,1,9,TRUE,2007-11-12,CS Monterey Bay,H
D. Brown,G,28,4,11,3,8,0,0,1,0,1,1,0,0,1,1,11,FALSE,2007-11-12,CS Monterey Bay,H
B. Johnson,G,33,7,12,0,2,2,4,0,7,7,7,4,1,1,2,16,FALSE,2007-11-12,CS Monterey Bay,H
D. Jackson,G,33,2,3,0,1,0,0,2,1,3,4,0,1,2,3,4,FALSE,2007-11-12,CS Monterey Bay,H
D. Ginty,G,14,0,2,0,1,0,0,0,1,1,1,0,0,3,3,0,FALSE,2007-11-12,CS Monterey Bay,H
TEAM,NA,NA,35,61,9,21,8,11,9,29,38,19,6,4,19,19,87,FALSE,2007-11-12,CS Monterey Bay,H
