player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,34,7,10,0,0,6,8,1,8,9,2,3,1,1,2,20,TRUE,2008-03-23,Western Kentucky,N
R. Jones,F,36,4,6,0,0,3,6,2,3,5,1,1,0,1,3,11,TRUE,2008-03-23,Western Kentucky,N
D. Jackson,G,37,3,6,0,1,1,2,0,2,2,3,1,0,3,5,7,TRUE,2008-03-23,Western Kentucky,N
B. Johnson,G,38,4,15,2,8,3,8,2,2,4,4,0,0,6,3,13,TRUE,2008-03-23,Western Kentucky,N
T. Johnson,G,24,2,7,1,4,2,2,0,1,1,0,3,0,4,4,7,TRUE,2008-03-23,Western Kentucky,N
C. Houston,F,9,0,0,0,0,2,2,1,2,3,1,0,1,0,2,2,FALSE,2008-03-23,Western Kentucky,N
C. LewisC,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-03-23,Western Kentucky,N
D. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-23,Western Kentucky,N
D. Ginty,G,20,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-03-23,Western Kentucky,N
TEAM,NA,NA,21,47,4,15,17,28,8,22,30,11,8,2,17,20,63,FALSE,2008-03-23,Western Kentucky,N
