player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,20,3,4,0,0,5,6,1,1,2,1,0,0,0,1,11,TRUE,2007-11-23,South Alabama,N
C. LewisC,F,16,2,4,1,3,0,0,0,1,1,3,0,0,1,2,5,TRUE,2007-11-23,South Alabama,N
R. MurdockR,F,21,2,7,0,3,4,5,1,4,5,0,0,1,3,4,8,TRUE,2007-11-23,South Alabama,N
B. Johnson,G,29,5,11,1,5,6,6,0,1,1,2,1,0,1,1,17,TRUE,2007-11-23,South Alabama,N
D. Jackson,G,27,0,3,0,0,0,0,0,5,5,1,1,0,0,4,0,TRUE,2007-11-23,South Alabama,N
C. Houston,F,13,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-11-23,South Alabama,N
R. Jones,F,25,1,4,0,0,3,4,1,0,1,2,3,1,3,3,5,FALSE,2007-11-23,South Alabama,N
J. MillerJ,C,3,0,0,0,0,3,4,0,0,0,0,0,0,1,1,3,FALSE,2007-11-23,South Alabama,N
N. Lozeau,C,13,1,3,0,0,1,3,1,0,1,0,0,0,1,0,3,FALSE,2007-11-23,South Alabama,N
D. Ginty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,South Alabama,N
T. Johnson,G,19,0,4,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2007-11-23,South Alabama,N
D. Brown,G,12,1,2,1,2,0,0,0,0,0,1,0,0,3,3,3,FALSE,2007-11-23,South Alabama,N
TEAM,NA,NA,15,42,3,13,22,28,8,13,21,11,5,2,15,22,55,FALSE,2007-11-23,South Alabama,N
